chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S4_D2,S7_D4,S4_D2--S7_D4,0.025850474521532107,0.08984556166231175,4.0,0.9327289100216363,0.9971523171029216,-0.39909447149985955,0.42578759518069054,0.04018015667071562,6,False,+
HbO,S4_D2,S7_D6,S4_D2--S7_D6,0.026804667749868227,0.11929465313742699,4.0,0.9107932897934159,0.9971523171029216,-0.3498197630524669,0.38123057553514134,0.05335019075350905,6,False,+
HbO,S4_D2,S7_D8,S4_D2--S7_D8,0.07117165494969502,0.813563362433409,4.0,0.4615490417107282,0.9971523171029216,-0.2616672815908014,0.4785758286640572,0.36383659648088024,6,False,+
HbO,S4_D2,S8_D6,S4_D2--S8_D6,0.02668426107603461,0.4063935312893442,4.0,0.7052566777423261,0.9971523171029216,-0.4543682058805248,0.6101895405098636,0.18174471231583225,6,False,+
HbO,S4_D2,S8_D7,S4_D2--S8_D7,0.02020028833333609,0.4215015035444604,4.0,0.6950538242085029,0.9971523171029216,-0.41841210383826516,0.5681917679841169,0.1885012029087564,6,False,+
HbO,S4_D2,S8_D8,S4_D2--S8_D8,0.012716543429800442,0.28821513492878853,4.0,0.7874997045105696,0.9971523171029216,-0.2813131100641267,0.34648288692812274,0.128893726769009,6,False,+
HbO,S4_D2,S8_D9,S4_D2--S8_D9,0.007455348855038624,0.5097466098231883,4.0,0.6370661181141877,0.9971523171029216,-0.2698042933350093,0.391154198603758,0.22796561417294217,6,False,+
HbO,S4_D2,S9_D7,S4_D2--S9_D7,-0.011980059448150726,-0.3828809830002411,4.0,0.7212847583217226,0.9971523171029216,-0.49474625062313193,0.374828948333952,-0.1712295810560961,6,False,-
HbO,S4_D2,S9_D9,S4_D2--S9_D9,0.01633995819464018,0.4047377849390007,4.0,0.7063794770598029,0.9971523171029216,-0.17941014886144593,0.24064372994077946,0.18100424003725923,6,False,+
HbO,S4_D3,S4_D5,S4_D3--S4_D5,-0.058087738692959134,-2.405890240852352,5.0,0.061173840528388784,0.9971523171029216,-0.47260345139300153,0.01564036026205068,-0.9822005778716644,6,False,-
HbO,S4_D3,S5_D3,S4_D3--S5_D3,-0.003069450570431398,-0.06603171911136324,5.0,0.9499115068013722,0.9971523171029216,-0.31012671569778105,0.2945930018981149,-0.026957336443604037,6,False,-
HbO,S4_D3,S5_D4,S4_D3--S5_D4,0.09006733191975325,1.0493450576915453,4.0,0.3532349745597288,0.9971523171029216,-0.2296479073282328,0.508705159294656,0.46928137617034665,6,False,+
HbO,S4_D3,S5_D6,S4_D3--S5_D6,-0.009007388070156441,-0.1826100277899688,5.0,0.8622773114419359,0.9971523171029216,-0.31086990633855105,0.26963197956006535,-0.0745502316668133,6,False,-
HbO,S4_D3,S6_D3,S4_D3--S6_D3,0.0013989463112927814,0.30131105579904227,4.0,0.7781915639309588,0.9971523171029216,-0.4186790494674815,0.5206150447859011,0.13475040062777813,6,False,+
HbO,S4_D3,S6_D5,S4_D3--S6_D5,-0.013003762535714114,-0.29778121336391855,5.0,0.7778464141938377,0.9971523171029216,-0.3319270629529963,0.26300856005363965,-0.12156867128807461,6,False,-
HbO,S4_D3,S6_D6,S4_D3--S6_D6,0.016916296602116576,0.22739322531539033,4.0,0.8312676688306955,0.9971523171029216,-0.3451642829859052,0.4067464109851673,0.10169334188562777,6,False,+
HbO,S4_D3,S6_D7,S4_D3--S6_D7,-0.0028315107015915997,-0.053307992246006186,5.0,0.9595508456443178,0.9971523171029216,-0.34254106263345874,0.3286226609408538,-0.02176289670249289,6,False,-
HbO,S4_D3,S7_D4,S4_D3--S7_D4,0.06321494593474852,0.6007187771179262,4.0,0.5804066657009502,0.9971523171029216,-0.2615332812236007,0.4059521365223105,0.2686496041992456,6,False,+
HbO,S4_D3,S7_D6,S4_D3--S7_D6,0.002008243559870171,0.0659382095103305,5.0,0.9499823153994011,0.9971523171029216,-0.1545000649694823,0.16263492100013818,0.026919161308840464,6,False,+
HbO,S4_D3,S7_D8,S4_D3--S7_D8,0.13543803016005063,2.377349679521533,5.0,0.06337270113697271,0.9971523171029216,-0.022608735759645893,0.5789226722522243,0.9705489424994785,6,False,+
HbO,S4_D3,S8_D6,S4_D3--S8_D6,-0.0071129631501638535,-0.14294517052507946,5.0,0.8919154584166367,0.9971523171029216,-0.32894713532628383,0.2942900972749328,-0.05835712149692907,6,False,-
HbO,S4_D3,S8_D7,S4_D3--S8_D7,0.03671970002649361,0.5774348515659348,4.0,0.5945902336606321,0.9971523171029216,-0.27633479204465883,0.4214594810844433,0.2582367161357862,6,False,+
HbO,S4_D3,S8_D8,S4_D3--S8_D8,0.032064014353667236,0.721800722085775,5.0,0.5027501238217115,0.9971523171029216,-0.18748208304905734,0.33387551159622264,0.29467391084709954,6,False,+
HbO,S4_D3,S8_D9,S4_D3--S8_D9,0.055171444112351864,1.053802274233192,4.0,0.351418981711772,0.9971523171029216,-0.2390945338856313,0.5316199013459507,0.47127470400585847,6,False,+
HbO,S4_D3,S9_D7,S4_D3--S9_D7,-0.005840664884717461,-0.28756631574769637,4.0,0.7879619983332894,0.9971523171029216,-0.4694392736283912,0.3813228120109379,-0.12860356601020345,6,False,-
HbO,S4_D3,S9_D9,S4_D3--S9_D9,0.002620736254296152,0.06333962641435478,5.0,0.9519502562111117,0.9971523171029216,-0.23960303517441667,0.2517090588205346,0.025858294202280082,6,False,+
HbO,S4_D5,S5_D3,S4_D5--S5_D3,-0.04258931995663595,-0.8671408619829194,5.0,0.42551445546895583,0.9971523171029216,-0.38831075041001967,0.19241355424526124,-0.35400877449588747,6,False,-
HbO,S4_D5,S5_D4,S4_D5--S5_D4,-0.0029419998790902735,-0.5050388447633762,4.0,0.640087130661015,0.9971523171029216,-0.32708432891477535,0.22640409147690718,-0.22586023763377458,6,False,-
HbO,S4_D5,S5_D6,S4_D5--S5_D6,-0.005977313103096793,-0.10159312056544693,5.0,0.9230279661781504,0.9971523171029216,-0.3754366440191606,0.34688927652587326,-0.04147521779373284,6,False,-
HbO,S4_D5,S6_D3,S4_D5--S6_D3,0.002277996135067406,-0.13731479812909753,4.0,0.8974164589926636,0.9971523171029216,-0.5593586416616646,0.5066376066348327,-0.06140904458666461,6,False,+
HbO,S4_D5,S6_D5,S4_D5--S6_D5,0.010436957740389774,0.332994518286725,5.0,0.7526474101641049,0.9971523171029216,-0.26813761448576134,0.3479453208290376,0.13594444282439305,6,False,+
HbO,S4_D5,S6_D6,S4_D5--S6_D6,-0.012631030249225739,-0.2911679267428086,4.0,0.7853971342138871,0.9971523171029216,-0.4694701221043111,0.38034894502133926,-0.13021425541291978,6,False,-
HbO,S4_D5,S6_D7,S4_D5--S6_D7,-0.010444360313766943,-0.19901614170218768,5.0,0.8500899137214424,0.9971523171029216,-0.35836761932591527,0.3068648803054462,-0.08124799962463204,6,False,-
HbO,S4_D5,S7_D4,S4_D5--S7_D4,0.029955524904451747,0.1651310879781732,4.0,0.8768502532116166,0.9971523171029216,-0.3231884122764951,0.3640632008229753,0.07384886758353872,6,False,+
HbO,S4_D5,S7_D6,S4_D5--S7_D6,0.0010343979418876437,0.020378249974654417,5.0,0.9845298448119235,0.9971523171029216,-0.2578618067780322,0.26198286784702557,0.008319385714797926,6,False,+
HbO,S4_D5,S7_D8,S4_D5--S7_D8,0.026643030370287146,0.4416017967572688,5.0,0.6772215194697181,0.9971523171029216,-0.23554185122523977,0.3332559704871242,0.1802831785919253,6,False,+
HbO,S4_D5,S8_D6,S4_D5--S8_D6,0.0038123359308194216,0.07319639668827892,5.0,0.9444877872416567,0.9971523171029216,-0.32808883249655546,0.34732088210963236,0.029882303816104638,6,False,+
HbO,S4_D5,S8_D7,S4_D5--S8_D7,0.013454299136939185,0.147768570180115,4.0,0.88967485693036,0.9971523171029216,-0.44958007443287223,0.500125513474476,0.06608411357213709,6,False,+
HbO,S4_D5,S8_D8,S4_D5--S8_D8,0.004055154801195449,0.07858289425519069,5.0,0.9404123910248889,0.9971523171029216,-0.27350161192073796,0.29075085540258305,0.03208133223938413,6,False,+
HbO,S4_D5,S8_D9,S4_D5--S8_D9,0.05924338469066448,0.8503256303376545,4.0,0.4430483096679418,0.9971523171029216,-0.2527019391509273,0.47582302639465845,0.38027718248907055,6,False,+
HbO,S4_D5,S9_D7,S4_D5--S9_D7,-0.039277222331707606,-1.07747984944455,4.0,0.3419112300101607,0.9971523171029216,-0.5435197761522382,0.23960539615207196,-0.4818636375488506,6,False,-
HbO,S4_D5,S9_D9,S4_D5--S9_D9,-0.009475887882280709,-0.2164988831457621,5.0,0.8371548608553341,0.9971523171029216,-0.2865600047322151,0.2420403605319713,-0.08838529893159304,6,False,-
HbO,S5_D3,S5_D4,S5_D3--S5_D4,0.008963888831859723,-0.5425552404681271,4.0,0.6162509125135345,0.9971523171029216,-0.39363257341665037,0.2649387540230834,-0.24263807984709543,6,False,+
HbO,S5_D3,S5_D6,S5_D3--S5_D6,-0.0017951147224015696,-0.04622648764233246,5.0,0.9649192235456814,0.9971523171029216,-0.29451747802204226,0.28411204753091707,-0.018871884554131118,6,False,-
HbO,S5_D3,S6_D3,S5_D3--S6_D3,-0.045325417874097496,-1.4047642640295626,4.0,0.23278577663584685,0.9971523171029216,-0.6934993924107388,0.22750829865939112,-0.6282296773465129,6,False,-
HbO,S5_D3,S6_D5,S5_D3--S6_D5,-0.017814627272306205,-0.4280319990878121,5.0,0.6864382521493204,0.9971523171029216,-0.2732547313049432,0.19524417352905785,-0.17474333189142907,6,False,-
HbO,S5_D3,S6_D6,S5_D3--S6_D6,0.00897032133738096,-0.21977438310727396,4.0,0.8368070880643125,0.9971523171029216,-0.4742420620191297,0.40467021854731827,-0.09828609206818921,6,False,+
HbO,S5_D3,S6_D7,S5_D3--S6_D7,-0.0007718883174573365,-0.016036880342339934,5.0,0.9878252120960065,0.9971523171029216,-0.2330530167262753,0.23016318737525973,-0.006547028984133809,6,False,-
HbO,S5_D3,S7_D4,S5_D3--S7_D4,0.06847646704857147,0.7746017421794732,4.0,0.48181473225900595,0.9971523171029216,-0.24748672830696417,0.4390138522112309,0.34641243020061363,6,False,+
HbO,S5_D3,S7_D6,S5_D3--S7_D6,0.011767208907521476,0.33476029092331255,5.0,0.7513926229209302,0.9971523171029216,-0.18229197904308875,0.23687962364446863,0.1366653164846278,6,False,+
HbO,S5_D3,S7_D8,S5_D3--S7_D8,0.06898790563010138,1.3580930272949614,5.0,0.23250183903111843,0.9971523171029216,-0.11535099365977025,0.3737573048820268,0.5544391566840605,6,False,+
HbO,S5_D3,S8_D6,S5_D3--S8_D6,0.023967566564705445,0.6855028984887978,5.0,0.5235094976244428,0.9971523171029216,-0.1495623548562507,0.25833809441643113,0.2798553864160747,6,False,+
HbO,S5_D3,S8_D7,S5_D3--S8_D7,0.031330582115252636,0.5452622573260906,4.0,0.6145523454230124,0.9971523171029216,-0.12751304198538718,0.18983697852675183,0.2438486945892242,6,False,+
HbO,S5_D3,S8_D8,S5_D3--S8_D8,-0.014477346382452905,-0.37859892373521614,5.0,0.7205286161453741,0.9971523171029216,-0.21637037063560022,0.16081759436678672,-0.15456236338636045,6,False,-
HbO,S5_D3,S8_D9,S5_D3--S8_D9,0.024265878659084472,0.6000592320852612,4.0,0.5808053445466966,0.9971523171029216,-0.07306799903228225,0.11335968437263344,0.2683546466937934,6,False,+
HbO,S5_D3,S9_D7,S5_D3--S9_D7,-0.022942991611247132,-1.0170237419948118,4.0,0.36665431455600184,0.9971523171029216,-0.35498914212893357,0.16464494781049005,-0.45482684436632137,6,False,-
HbO,S5_D3,S9_D9,S5_D3--S9_D9,-0.06954406231401533,-2.5235367409375633,5.0,0.05294566922111795,0.9971523171029216,-0.25783268534059767,0.002381130889662103,-1.0302295604105087,6,False,-
HbO,S5_D4,S5_D6,S5_D4--S5_D6,-0.031218562880168665,-1.028629905068453,4.0,0.3617846920833395,0.9971523171029216,-0.5321092918370987,0.24441796965728313,-0.4600172782844433,6,False,-
HbO,S5_D4,S6_D3,S5_D4--S6_D3,0.054439184476726354,0.5262083893873463,4.0,0.6265695509249765,0.9971523171029216,-0.35182029921130914,0.5163636929805108,0.235327545800157,6,False,+
HbO,S5_D4,S6_D5,S5_D4--S6_D5,0.015857218216379088,-0.19600277518261244,4.0,0.8541627146383496,0.9971523171029216,-0.4083527520438665,0.3544993114622192,-0.08765510581738603,6,False,+
HbO,S5_D4,S6_D6,S5_D4--S6_D6,0.0011668070549484266,-0.17617561898303105,4.0,0.8687157745841141,0.9971523171029216,-0.4625505875190038,0.40735207495709413,-0.07878813200483195,6,False,+
HbO,S5_D4,S6_D7,S5_D4--S6_D7,0.010725890018954631,-0.3478121136803797,4.0,0.7455130653533204,0.9971523171029216,-0.33659221758713576,0.2616490599367651,-0.1555463059174427,6,False,+
HbO,S5_D4,S7_D4,S5_D4--S7_D4,0.031904664823188766,0.1188036194264793,4.0,0.911158323033668,0.9971523171029216,-0.4570219606362821,0.49788214691172183,0.053130593802124454,6,False,+
HbO,S5_D4,S7_D6,S5_D4--S7_D6,-0.007930748755809902,-0.5450845064130304,4.0,0.6146637891487022,0.9971523171029216,-0.3752865431736682,0.25211264194804267,-0.2437692019642912,6,False,-
HbO,S5_D4,S7_D8,S5_D4--S7_D8,0.0961542378228809,1.5620467972195633,4.0,0.19330721339964174,0.9971523171029216,-0.12644292589742936,0.4517229697373619,0.6985685645237546,6,False,+
HbO,S5_D4,S8_D6,S5_D4--S8_D6,-0.02612612795810887,-0.6166697849771282,4.0,0.5708200073665626,0.9971523171029216,-0.4241074574042639,0.26995160767339854,-0.27578311177580744,6,False,-
HbO,S5_D4,S8_D7,S5_D4--S8_D7,0.020452180642723916,0.438591610049848,4.0,0.683605852445935,0.9971523171029216,-0.12253758427908158,0.16851476504949606,0.19614413088650798,6,False,+
HbO,S5_D4,S8_D8,S5_D4--S8_D8,0.044391260587288706,0.6206799497374013,4.0,0.5684266670619218,0.9971523171029216,-0.2349342011222093,0.3702169778892245,0.2775765119767964,6,False,+
HbO,S5_D4,S8_D9,S5_D4--S8_D9,0.0579322449656946,2.147716548224655,4.0,0.09823298769296358,0.9971523171029216,-0.026139119236213745,0.20471990204621632,0.9604880396463067,6,False,+
HbO,S5_D4,S9_D7,S5_D4--S9_D7,0.006712521567556418,-0.4245591305099968,4.0,0.6929982817373723,0.9971523171029216,-0.1228380817583303,0.0902532893965664,-0.18986861525771154,6,False,+
HbO,S5_D4,S9_D9,S5_D4--S9_D9,0.02357681956823221,-0.17639170180949593,4.0,0.8685568178078946,0.9971523171029216,-0.10572224021500422,0.09309131809537836,-0.0788847671825811,6,False,+
HbO,S5_D6,S6_D3,S5_D6--S6_D3,0.02013032555347527,0.08739105167841336,4.0,0.9345607873801935,0.9971523171029216,-0.48255356104611685,0.5139183922110324,0.03908246643562587,6,False,+
HbO,S5_D6,S6_D5,S5_D6--S6_D5,0.023711240421935176,0.7156638986539884,5.0,0.5062191570471525,0.9971523171029216,-0.14280988609452827,0.253007623483399,0.2921685631721941,6,False,+
HbO,S5_D6,S6_D6,S5_D6--S6_D6,0.014792905168456771,0.20745508039804533,4.0,0.8457881667872563,0.9971523171029216,-0.5633252653868985,0.6543063023648048,0.09277673240954269,6,False,+
HbO,S5_D6,S6_D7,S5_D6--S6_D7,0.008576576183358275,0.17271440007124178,5.0,0.8696496664443192,0.9971523171029216,-0.2588135268035322,0.29609734187119896,0.07051035856757616,6,False,+
HbO,S5_D6,S7_D4,S5_D6--S7_D4,0.09493376508851492,1.162141380973436,4.0,0.3097923861006107,0.9971523171029216,-0.220996426037518,0.5391882110051649,0.5197254254644167,6,False,+
HbO,S5_D6,S7_D6,S5_D6--S7_D6,0.03672586709853376,0.9906584560045941,5.0,0.3673409545168818,0.9971523171029216,-0.17927718165345197,0.40410131966331286,0.40443462109744566,6,False,+
HbO,S5_D6,S7_D8,S5_D6--S7_D8,0.0782111058763213,1.9012387236184918,5.0,0.11567927660473477,0.9971523171029216,-0.05490322510280696,0.3668034620450227,0.7761774586809462,6,False,+
HbO,S5_D6,S8_D6,S5_D6--S8_D6,-0.0016835269046590051,-0.04807530060395056,5.0,0.9635174509374813,0.9971523171029216,-0.24945507756195698,0.2402957052447461,-0.01962665928509914,6,False,-
HbO,S5_D6,S8_D7,S5_D6--S8_D7,0.04583580811204968,1.3029607586511582,4.0,0.26253305425707857,0.9971523171029216,-0.1165485280805452,0.3226696978417418,0.5827017656717374,6,False,+
HbO,S5_D6,S8_D8,S5_D6--S8_D8,0.03400486506823985,0.8110551780608513,5.0,0.4541936566967034,0.9971523171029216,-0.16213272176643387,0.3116031295668633,0.33111188991520657,6,False,+
HbO,S5_D6,S8_D9,S5_D6--S8_D9,0.06265305238634,2.8937408174132524,4.0,0.044395849826583386,0.9971523171029216,0.007229468475980688,0.34947935952824494,1.2941202354003678,6,False,+
HbO,S5_D6,S9_D7,S5_D6--S9_D7,0.0013373063193026224,-0.24542599795902023,4.0,0.8182043987071308,0.9971523171029216,-0.28730145980833927,0.24063418309035817,-0.10975784297641877,6,False,+
HbO,S5_D6,S9_D9,S5_D6--S9_D9,0.03274942394855529,1.3720126795057703,5.0,0.22841588251313608,0.9971523171029216,-0.05808471288209828,0.19106487869409272,0.5601218309029747,6,False,+
HbO,S6_D3,S6_D5,S6_D3--S6_D5,0.00948207750627339,0.08446915736535893,4.0,0.9367421263570572,0.9971523171029216,-0.3528660775705146,0.3750106292402281,0.037775755574213914,6,False,+
HbO,S6_D3,S6_D6,S6_D3--S6_D6,-0.030042887171742416,-1.0354225887087205,4.0,0.35896119308820174,0.9971523171029216,-0.7302428898711293,0.33352923444957033,-0.46305505875830105,6,False,-
HbO,S6_D3,S6_D7,S6_D3--S6_D7,0.03255622544884329,0.5913958192758119,4.0,0.5860589358739123,0.9971523171029216,-0.4232351132488578,0.6523370178683545,0.2644802507019791,6,False,+
HbO,S6_D3,S7_D4,S6_D3--S7_D4,0.02440649913367121,-0.0896115351885959,4.0,0.932903549760843,0.9971523171029216,-0.3281358575059428,0.30761654359763874,-0.04007549684996297,6,False,+
HbO,S6_D3,S7_D6,S6_D3--S7_D6,0.01180428693540203,-0.4005948080296025,4.0,0.7091928786865982,0.9971523171029216,-0.29694968562407453,0.22206456893935222,-0.17915144443753397,6,False,+
HbO,S6_D3,S7_D8,S6_D3--S7_D8,0.09042768418384062,1.5903174539461573,4.0,0.18696997918557215,0.9971523171029216,-0.12074774050499762,0.44453622827362116,0.7112115865655997,6,False,+
HbO,S6_D3,S8_D6,S6_D3--S8_D6,0.0019181970813992866,-0.20517451164118605,4.0,0.8474539234599403,0.9971523171029216,-0.3445050413916551,0.29709211639863004,-0.09175683105600278,6,False,+
HbO,S6_D3,S8_D7,S6_D3--S8_D7,0.04625267630221319,0.9977857210466332,4.0,0.3748526645332392,0.9971523171029216,-0.2147038457160065,0.455591374174939,0.44622333984778284,6,False,+
HbO,S6_D3,S8_D8,S6_D3--S8_D8,0.014519447354953807,0.6183901566817692,4.0,0.5697924281579785,0.9971523171029216,-0.18884892459165675,0.2970781577237628,0.27655248539143634,6,False,+
HbO,S6_D3,S8_D9,S6_D3--S8_D9,0.04681906193294272,1.700181403091812,4.0,0.16432000638837557,0.9971523171029216,-0.08653628892207121,0.359940267575245,0.7603442382788526,6,False,+
HbO,S6_D3,S9_D7,S6_D3--S9_D7,-0.0037407576033483547,-0.16479896921364642,4.0,0.8770951556044987,0.9971523171029216,-0.4001414314700314,0.35530129323082077,-0.0737003395567217,6,False,-
HbO,S6_D3,S9_D9,S6_D3--S9_D9,0.007560712374555245,0.2113981079523644,4.0,0.8429104331872048,0.9971523171029216,-0.2281070034586467,0.2657058380949131,0.09454010793926514,6,False,+
HbO,S6_D5,S6_D6,S6_D5--S6_D6,-0.020803734717527722,-0.7365309568852464,4.0,0.5022697470300964,0.9971523171029216,-0.3817030240768263,0.22164722602928974,-0.3293866574256755,6,False,-
HbO,S6_D5,S6_D7,S6_D5--S6_D7,-0.04928803674756699,-0.9326538619815197,5.0,0.3938097591369225,0.9971523171029216,-0.5185724020063539,0.2424570645329801,-0.3807543447484751,6,False,-
HbO,S6_D5,S7_D4,S6_D5--S7_D4,-0.008249245526597004,-0.465827178520645,4.0,0.6655734750953352,0.9971523171029216,-0.42778479484142523,0.30486249433279905,-0.2083242473878184,6,False,-
HbO,S6_D5,S7_D6,S6_D5--S7_D6,0.0020429820258722753,0.0442149557254677,5.0,0.9664445329415898,0.9971523171029216,-0.25145984918683284,0.26026164768010707,0.018050680087857582,6,False,+
HbO,S6_D5,S7_D8,S6_D5--S7_D8,0.04153167394959689,1.0275222574396616,5.0,0.3512911744011237,0.9971523171029216,-0.10725583085090887,0.2500989912793484,0.4194842050133112,6,False,+
HbO,S6_D5,S8_D6,S6_D5--S8_D6,0.011553229413603927,0.2369870816779072,5.0,0.8220703622413661,0.9971523171029216,-0.2925012612633739,0.35191090826941923,0.09674957095702548,6,False,+
HbO,S6_D5,S8_D7,S6_D5--S8_D7,0.044184546813181624,0.9154024283391243,4.0,0.4117728145657229,0.9971523171029216,-0.2351145258890548,0.4664089616511924,0.40938041130693237,6,False,+
HbO,S6_D5,S8_D8,S6_D5--S8_D8,0.0031797491156515534,0.06030955471051856,5.0,0.9542454583730196,0.9971523171029216,-0.2642090066693618,0.27690430483587064,0.024621272609206022,6,False,+
HbO,S6_D5,S8_D9,S6_D5--S8_D9,0.05086393371989972,1.6505280594236715,4.0,0.1741796662239948,0.9971523171029216,-0.0888027384315368,0.349161904473182,0.7381385879284283,6,False,+
HbO,S6_D5,S9_D7,S6_D5--S9_D7,-0.027358752329900482,-0.4809768041682684,4.0,0.6556589447223343,0.9971523171029216,-0.5681261890777425,0.4003520864960547,-0.21509936594417045,6,False,-
HbO,S6_D5,S9_D9,S6_D5--S9_D9,-0.030419352394427168,-0.6767535678228316,5.0,0.5285996581180823,0.9971523171029216,-0.35309033433993714,0.20592035413169146,-0.276283487128991,6,False,-
HbO,S6_D6,S6_D7,S6_D6--S6_D7,0.006558768498818424,0.08270221123151274,4.0,0.938061566721578,0.9971523171029216,-0.408889128328882,0.43399622755284195,0.03698555324064181,6,False,+
HbO,S6_D6,S7_D4,S6_D6--S7_D4,0.05332488080855147,0.5069667385351887,4.0,0.6388489604717302,0.9971523171029216,-0.3246113433911364,0.46963775692116316,0.22672241793920883,6,False,+
HbO,S6_D6,S7_D6,S6_D6--S7_D6,0.031419593257921874,0.3481757187991878,4.0,0.7452599558758413,0.9971523171029216,-0.2534460716264518,0.3261264493964367,0.15570891506996706,6,False,+
HbO,S6_D6,S7_D8,S6_D6--S7_D8,0.09383465070512875,1.9646862424849936,4.0,0.12090338174641348,0.9971523171029216,-0.07617342426733578,0.4448959244464431,0.8786343985310161,6,False,+
HbO,S6_D6,S8_D6,S6_D6--S8_D6,-0.008544362084906387,0.14286998548094262,4.0,0.8933007449053811,0.9971523171029216,-0.36456889521375535,0.40412421480653193,0.06389339989595913,6,False,-
HbO,S6_D6,S8_D7,S6_D6--S8_D7,0.004806601750528494,0.5439189239494235,4.0,0.615394880607663,0.9971523171029216,-0.22850358205736862,0.33984599184871467,0.2432479376398899,6,False,+
