chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S1_D2,S7_D8,S1_D2--S7_D8,0.6178762881906956,8.943577682264003,5.0,0.000291249555524115,0.00048445470621832985,0.47318755745214497,0.7301066149518595,3.6512002994150374,6,True,+
HbO,S11_D11,S14_D14,S11_D11--S14_D14,0.7118034385520691,8.93817079025778,5.0,0.0002920868858376544,0.0004844769784838951,0.5612326961537593,0.8167674898084921,3.648992944996775,6,True,+
HbO,S2_D2,S8_D9,S2_D2--S8_D9,0.7235555229604167,8.938250958325327,5.0,0.0002920744498318871,0.0004844769784838951,0.5729476451900004,0.8268941260947087,3.6490256734733006,6,True,+
HbO,S12_D11,S5_D4,S12_D11--S5_D4,0.6306187478187927,8.92204718374098,5.0,0.0002946008992530861,0.0004872819582582209,0.4842591723445299,0.7426453208154115,3.642410510200179,6,True,+
HbO,S12_D13,S1_D1,S12_D13--S1_D1,0.676815054362002,8.921079179311207,5.0,0.00029475264903498945,0.0004872819582582209,0.5270176791134594,0.7858244731786826,3.6420153240465627,6,True,+
HbO,S15_D2,S8_D8,S15_D2--S8_D8,0.6994546740915224,8.919368516080874,5.0,0.00029502104955769835,0.0004872819582582209,0.5487437752823945,0.8061317945356277,3.6413169487072197,6,True,+
HbO,S12_D11,S13_D12,S12_D11--S13_D12,0.6300638133238664,8.914723966586962,5.0,0.00029575123990074187,0.00048780288656840454,0.4836227903692602,0.7421917552427955,3.639420819316355,6,True,+
HbO,S11_D10,S5_D6,S11_D10--S5_D6,0.7131246146600991,8.911578728859803,5.0,0.0002962469376141274,0.0004879064828488477,0.5620163329150468,0.8181679956135842,3.6381367813911405,6,True,+
HbO,S5_D3,S7_D4,S5_D3--S7_D4,0.7239120436628896,8.909064974742906,5.0,0.00029664382248037935,0.0004879064828488477,0.5727262780893149,0.827470976454691,3.637110545570271,6,True,+
HbO,S11_D12,S6_D3,S11_D12--S6_D3,0.7176573016146818,8.905803786010761,5.0,0.00029715965916077405,0.0004880722893478635,0.5664044503318698,0.8221390192501251,3.6357791708454927,6,True,+
HbO,S14_D13,S8_D6,S14_D13--S8_D6,0.7741409748507903,8.895513884842424,5.0,0.0002987942667903385,0.000490072604944823,0.6247560322381968,0.8688558594992686,3.631578336284477,6,True,+
HbO,S12_D5,S16_D15,S12_D5--S16_D15,0.6977047767898678,8.869540887711482,5.0,0.0003029680196395301,0.0004962261714430186,0.5460615872841995,0.8050767046974067,3.6209749046075466,6,True,+
HbO,S16_D15,S1_D1,S16_D15--S1_D1,0.7280916829400822,8.8565209467232,5.0,0.0003050863477562251,0.0004990007579434224,0.5758795280430731,0.8315169756223255,3.61565953595714,6,True,+
HbO,S3_D4,S4_D2,S3_D4--S4_D2,0.6654846043636586,8.849773624018358,5.0,0.00030619105684064795,0.0005001120595063916,0.514966837415596,0.7761933856324347,3.612904952997681,6,True,+
HbO,S15_D2,S1_D16,S15_D2--S1_D16,0.7425236567873188,8.843394329770737,5.0,0.0003072398879938234,0.0005011291376986633,0.5903278053432973,0.8437335913365231,3.610300617026724,6,True,+
HbO,S12_D5,S8_D7,S12_D5--S8_D7,0.754151194837638,8.837008976721453,5.0,0.0003082939968123879,0.0005021519948079892,0.6022757777261035,0.8533397493026029,3.6076938075603446,6,True,+
HbO,S12_D13,S14_D13,S12_D13--S14_D13,0.8643047216851253,8.822215544148431,5.0,0.00031075270066983706,0.000505079872525623,0.7298374881132165,0.9343827094181884,3.601654414002317,6,True,+
HbO,S15_D16,S1_D1,S15_D16--S1_D1,0.7215981494380678,8.82103128403243,5.0,0.0003109505337657747,0.000505079872525623,0.5686331664533824,0.8263264386047041,3.6011709418344937,6,True,+
HbO,S15_D2,S3_D1,S15_D2--S3_D1,0.7173647131883991,8.81317832661606,5.0,0.00031226618273758283,0.0005065172839991689,0.5642503796502818,0.8227731314044303,3.5979649853941758,6,True,+
HbO,S3_D4,S5_D6,S3_D4--S5_D6,0.6454901004914371,8.810543313804244,5.0,0.00031270912341283214,0.0005065370924703727,0.49570286902809113,0.7579860302071273,3.596889245918401,6,True,+
HbO,S13_D12,S6_D3,S13_D12--S6_D3,0.6595592925749426,8.799434095605312,5.0,0.00031458479675053704,0.0005088744442622167,0.5084641822125898,0.771251859015695,3.5923539265802975,6,True,+
HbO,S1_D1,S7_D4,S1_D1--S7_D4,0.6803559928469307,8.789210133107177,5.0,0.00031632283695555153,0.0005109830443128141,0.5278006607659286,0.790386760132791,3.588180011368668,6,True,+
HbO,S11_D12,S7_D8,S11_D12--S7_D8,0.655905641955233,8.783125527668348,5.0,0.00031736262003140313,0.0005119594528901647,0.504759041332723,0.768033708943836,3.585695981600118,6,True,+
HbO,S12_D11,S6_D6,S12_D11--S6_D6,0.7197342807778915,8.773518480693246,5.0,0.0003190126313068472,0.000513916238927195,0.5657984606016326,0.8251886870986578,3.5817739210961266,6,True,+
HbO,S13_D13,S14_D14,S13_D13--S14_D14,0.806539213490243,8.764216070812168,5.0,0.00032062005072999,0.0005150945077301479,0.6580758973409844,0.8946361521603804,3.5779762281649825,6,True,+
HbO,S1_D2,S4_D2,S1_D2--S4_D2,0.838635415407342,8.76501670266447,5.0,0.000320481326542569,0.0005150945077301479,0.6961380053132451,0.9175561804435411,3.578303084749975,6,True,+
HbO,S12_D13,S15_D2,S12_D13--S15_D2,0.7209272506259383,8.759331784153082,5.0,0.00032146789134796774,0.0005157520330493999,0.5666961968235817,0.8263458563841802,3.575982226486275,6,True,+
HbO,S11_D10,S4_D14,S11_D10--S4_D14,0.76596418703445,8.745092936275041,5.0,0.00032395480380513237,0.0005183830754488645,0.6128420241482604,0.8636459957550916,3.57016924118189,6,True,+
HbO,S12_D14,S15_D2,S12_D14--S15_D2,0.7339923823521253,8.744895646574452,5.0,0.0003239894221555403,0.0005183830754488645,0.5795591320346004,0.8375348121070988,3.570088697998899,6,True,+
HbO,S11_D10,S6_D5,S11_D10--S6_D5,0.769378317848375,8.726708869066856,5.0,0.0003271996263284881,0.0005227501520344553,0.6161028134655532,0.8665115737027473,3.562663977172376,6,True,+
HbO,S3_D4,S7_D6,S3_D4--S7_D6,0.7226786188038369,8.724411224047605,5.0,0.00032760787589234145,0.0005227501520344553,0.5677207853324433,0.8281771851243561,3.561725967521174,6,True,+
HbO,S2_D1,S8_D8,S2_D1--S8_D8,0.6135421726653972,8.721551799525786,5.0,0.00032811678959293887,0.0005228527704082603,0.4652312123202755,0.7283469357801674,3.56055861234843,6,True,+
HbO,S12_D14,S3_D1,S12_D14--S3_D1,0.6712276518706115,8.702668969523017,5.0,0.00033150121174618607,0.0005257038270379531,0.5174411861709136,0.783012220228623,3.55284972928068,6,True,+
HbO,S13_D15,S14_D14,S13_D15--S14_D14,0.739596112475615,8.701599794888395,5.0,0.00033169408134537515,0.0005257038270379531,0.584364529887302,0.8426110462281706,3.5524132405638884,6,True,+
HbO,S14_D13,S15_D16,S14_D13--S15_D16,0.6920455154304277,8.703094607501423,5.0,0.00033142446754662894,0.0005257038270379531,0.5372336128691033,0.8017465523571811,3.5530234952577215,6,True,+
HbO,S15_D2,S1_D2,S15_D2--S1_D2,0.8170677122922752,8.703501987302516,5.0,0.0003313510351509144,0.0005257038270379531,0.6689773033751659,0.9027663413945205,3.5531898073650874,6,True,+
HbO,S14_D15,S5_D4,S14_D15--S5_D4,0.7524021779982122,8.697408150259164,5.0,0.00033245150470237814,0.0005261951137685016,0.5975160989393552,0.8531627121035669,3.550702008809773,6,True,+
HbO,S14_D14,S3_D1,S14_D14--S3_D1,0.6628528322948773,8.692396501207648,5.0,0.0003333598023099162,0.0005269235584898675,0.5094069097061292,0.7754446316676522,3.548656011652087,6,True,+
HbO,S6_D3,S8_D9,S6_D3--S8_D9,0.7285622119597251,8.678348433425656,5.0,0.0003359216053578924,0.0005302601448333979,0.5726593480796496,0.8336062115434391,3.542920911995768,6,True,+
HbO,S11_D13,S12_D5,S11_D13--S12_D5,0.7920983617828297,8.670229297760022,5.0,0.00033741288163043184,0.0005319001994603054,0.6397286416396049,0.8845629971015195,3.539606288740229,6,True,+
HbO,S7_D4,S8_D9,S7_D4--S8_D9,0.6716765124585077,8.660021884792792,5.0,0.00033929890325053706,0.000534157309534982,0.5169959671540851,0.7838783264470346,3.535439129846299,6,True,+
HbO,S2_D4,S6_D7,S2_D4--S6_D7,0.661513362489913,8.645363492775964,5.0,0.00034202930073536054,0.000537017967509725,0.5072118275311459,0.7747215629527032,3.529454866364479,6,True,+
HbO,S4_D14,S7_D8,S4_D14--S7_D8,0.6768719987673554,8.647148267615473,5.0,0.0003416954604070214,0.000537017967509725,0.5216226624306981,0.7887331795355679,3.530183497641571,6,True,+
HbO,S2_D2,S4_D5,S2_D2--S4_D5,0.745872665417235,8.636221306474082,5.0,0.00034374542963432764,0.0005389928336666257,0.5894183325950382,0.8483957884611893,3.525722584435634,6,True,+
HbO,S3_D1,S7_D6,S3_D1--S7_D6,0.7110919118578407,8.631048629266504,5.0,0.000344720954646733,0.0005398027199261758,0.5542553276135748,0.8191655572600834,3.5236108478085186,6,True,+
HbO,S10_D11,S8_D6,S10_D11--S8_D6,0.7054795554315443,8.6210961057564,5.0,0.0003466071937096553,0.0005417801228567179,0.5485414299659142,0.8144008327131376,3.519547747099718,6,True,+
HbO,S11_D12,S6_D5,S11_D12--S6_D5,0.6850054453562404,8.619529969392715,5.0,0.0003469051296863168,0.0005417801228567179,0.5287620300832515,0.7963459440718749,3.5189083746066103,6,True,+
HbO,S12_D14,S13_D12,S12_D14--S13_D12,0.6905213222062717,8.612979342737765,5.0,0.000348154600901604,0.0005422911399473991,0.5338956273257861,0.8013325617885242,3.5162340924732596,6,True,+
HbO,S13_D12,S8_D6,S13_D12--S8_D6,0.6315381439622764,8.613931983934188,5.0,0.00034797256142592723,0.0005422911399473991,0.47920660662873465,0.7469356918669725,3.5166230066131248,6,True,+
HbO,S11_D11,S7_D6,S11_D11--S7_D6,0.711982573215629,8.588238830991108,5.0,0.00035292213415539955,0.0005488442385793715,0.5542162928925318,0.8203673954042145,3.5061338208474853,6,True,+
HbO,S12_D11,S12_D14,S12_D11--S12_D14,0.7438608954551508,8.58631992139473,5.0,0.0003532951433712451,0.0005488442385793715,0.5862553728706827,0.8472131925481842,3.5053504292852096,6,True,+
HbO,S14_D14,S7_D8,S14_D14--S7_D8,0.6539031767785467,8.583389631087444,5.0,0.0003538656554439248,0.0005490052912955878,0.49891856826834796,0.768359094755179,3.504154143276697,6,True,+
HbO,S13_D12,S4_D14,S13_D12--S4_D14,0.658943364239643,8.5761829612824,5.0,0.00035527342079795575,0.0005494793685451553,0.5034152944445974,0.7731119281606034,3.501212032648851,6,True,+
HbO,S14_D14,S7_D6,S14_D14--S7_D6,0.69472805396207,8.576624088940907,5.0,0.00035518705899984605,0.0005494793685451553,0.5371680057627573,0.8054395068697903,3.501392122261312,6,True,+
HbO,S2_D1,S3_D1,S2_D1--S3_D1,0.7993756851990039,8.574653937794226,5.0,0.0003555729587269245,0.0005494793685451553,0.6457932143415609,0.8907845990460199,3.5005878114237245,6,True,+
HbO,S2_D1,S4_D3,S2_D1--S4_D3,0.7159570388549785,8.562637825474736,5.0,0.00035793741079135385,0.0005524073426386248,0.5575853300449196,0.8240407480935187,3.4956822541112706,6,True,+
HbO,S4_D14,S5_D4,S4_D14--S5_D4,0.7034813213872189,8.53965584473259,5.0,0.00036251191629522544,0.0005587339627302557,0.5448465499384129,0.8135017162512527,3.4862998997618155,6,True,+
HbO,S5_D4,S7_D4,S5_D4--S7_D4,0.7785769565121164,8.533109694759935,5.0,0.00036382760307681976,0.0005595308064549142,0.6217928742760149,0.8753618303357013,3.483627445226359,6,True,+
HbO,S6_D3,S7_D8,S6_D3--S7_D8,0.6719404883561911,8.532350791445833,5.0,0.0003639804990969467,0.0005595308064549142,0.5145898068359005,0.7855077893732291,3.48331762424575,6,True,+
HbO,S4_D2,S8_D8,S4_D2--S8_D8,0.7376524374917798,8.528923171869561,5.0,0.00036467201262822867,0.0005598619932778027,0.5786279203934619,0.8426438686849264,3.481918304413377,6,True,+
HbO,S11_D13,S6_D3,S11_D13--S6_D3,0.7292576013759591,8.509303082757587,5.0,0.0003686604992297261,0.0005603046072981606,0.5696870806399069,0.8358436982828386,3.473908436574664,6,True,+
HbO,S13_D13,S8_D7,S13_D13--S8_D7,0.6695383805025734,8.516197978120674,5.0,0.00036725298406306865,0.0005603046072981606,0.5120017451463446,0.7835006776954333,3.4767232658195724,6,True,+
HbO,S14_D13,S3_D1,S14_D13--S3_D1,0.676043259103431,8.520650612369717,5.0,0.00036634742247410664,0.0005603046072981606,0.518192708049981,0.7893539221451568,3.4785410461398047,6,True,+
HbO,S1_D16,S4_D5,S1_D16--S4_D5,0.7527763714378908,8.508758659679742,5.0,0.00036877190990542206,0.0005603046072981606,0.5937677637378376,0.8552000738303565,3.4736861767838456,6,True,+
HbO,S3_D1,S5_D3,S3_D1--S5_D3,0.675677158812004,8.51742039718255,5.0,0.00036700410797897346,0.0005603046072981606,0.5177796122262145,0.7890584865927127,3.4772223163118134,6,True,+
HbO,S3_D1,S7_D4,S3_D1--S7_D4,0.76534284057179,8.511928777484101,5.0,0.000368123738710363,0.0005603046072981606,0.6070746574867196,0.8652083874334543,3.4749803719580443,6,True,+
HbO,S5_D3,S8_D6,S5_D3--S8_D6,0.7356997397776981,8.508902334297913,5.0,0.00036874250446222967,0.0005603046072981606,0.5761945903893219,0.8412202667111525,3.4737448317010964,6,True,+
HbO,S7_D6,S8_D9,S7_D6--S8_D9,0.7093930883514605,8.516421418443091,5.0,0.00036720747817879743,0.0005603046072981606,0.5501135460592003,0.8188700536934179,3.47681448494922,6,True,+
HbO,S14_D14,S5_D4,S14_D14--S5_D4,0.7454888089010729,8.489985801923305,5.0,0.0003726381783189614,0.0005654483841330304,0.5857892078011929,0.8494610551056524,3.466022189697659,6,True,+
HbO,S3_D4,S8_D6,S3_D4--S8_D6,0.7173849880685446,8.484319657469374,5.0,0.0003738145710035622,0.0005665024942012746,0.5572780556705256,0.8260578711902702,3.46370899591082,6,True,+
HbO,S10_D11,S13_D15,S10_D11--S13_D15,0.6158366835151364,8.47859788257879,5.0,0.0003750069948132445,0.0005668486194092231,0.4625115554254539,0.7333969787726563,3.461373091093319,6,True,+
HbO,S5_D3,S5_D4,S5_D3--S5_D4,0.8101447556237723,8.479366967444706,5.0,0.0003748464540592149,0.0005668486194092231,0.6559407791382961,0.8994332930920869,3.4616870686750523,6,True,+
HbO,S12_D5,S7_D4,S12_D5--S7_D4,0.6840200609186736,8.47506514055792,5.0,0.0003757454789512195,0.0005672357936413789,0.5247489397844685,0.7970202483100123,3.4599308552026495,6,True,+
HbO,S12_D13,S5_D4,S12_D13--S5_D4,0.6993349358466261,8.472328331546736,5.0,0.0003763187694890884,0.000567287145111478,0.5393553652363884,0.8105907698815229,3.4588135576025083,6,True,+
HbO,S14_D13,S5_D4,S14_D13--S5_D4,0.7238270695844399,8.469890256046325,5.0,0.00037683035871454324,0.000567287145111478,0.5633619989480737,0.8316705133008989,3.457818217447444,6,True,+
HbO,S8_D8,S9_D7,S8_D8--S9_D7,0.8003816947247379,8.468004328057937,5.0,0.00037722665601800666,0.000567287145111478,0.6445110481409171,0.8923805626277606,3.457048290570246,6,True,+
HbO,S11_D13,S4_D3,S11_D13--S4_D3,0.7505705918703975,8.463105753053469,5.0,0.0003782583285205784,0.0005681121255941254,0.590438431185873,0.8538470395273955,3.455048455698963,6,True,+
HbO,S4_D14,S7_D6,S4_D14--S7_D6,0.7011300972937444,8.455154975348632,5.0,0.0003799399617070616,0.0005699099425605925,0.540713771385871,0.8123416397381937,3.4518025642931054,6,True,+
HbO,S10_D11,S5_D3,S10_D11--S5_D3,0.6865910274260331,8.449766816240244,5.0,0.0003810846380592832,0.0005708987698824421,0.526639932011278,0.7995889774167289,3.449602857548358,6,True,+
HbO,S14_D13,S14_D15,S14_D13--S14_D15,0.8264537105092514,8.426160796915916,5.0,0.0003861481281279558,0.0005763717367124142,0.6738827381633976,0.9114229202146058,3.439965740514544,6,True,+
HbO,S16_D16,S2_D2,S16_D16--S2_D2,0.701325435019457,8.42588261728147,5.0,0.0003862082725589986,0.0005763717367124142,0.5402527062140547,0.812824012055461,3.4398521741543404,6,True,+
HbO,S6_D6,S7_D8,S6_D6--S7_D8,0.6855162996708639,8.426406457362347,5.0,0.0003860950238319221,0.0005763717367124142,0.5251057279630293,0.7988881961630516,3.4400660309718347,6,True,+
HbO,S15_D15,S1_D16,S15_D15--S1_D16,0.6543955171053266,8.415022246858715,5.0,0.00038856508639204917,0.0005791540451166665,0.49584144447227957,0.7707283268896875,3.4354184464954463,6,True,+
HbO,S3_D4,S4_D3,S3_D4--S4_D3,0.6395149674875602,8.404285712261112,5.0,0.0003909118428215216,0.000581914338174822,0.482090769854127,0.756935923434843,3.4310352746004686,6,True,+
HbO,S13_D13,S8_D8,S13_D13--S8_D8,0.6982314339636491,8.398431426607091,5.0,0.00039219854702496175,0.0005830916451344565,0.5366493078670779,0.8104176227826199,3.428645272490327,6,True,+
HbO,S10_D10,S12_D13,S10_D10--S12_D13,0.801925355802964,8.395486036383714,5.0,0.0003928478121595095,0.0005831856320275966,0.6445735499774928,0.8941012292066743,3.427442821966885,6,True,+
HbO,S4_D3,S7_D8,S4_D3--S7_D8,0.6430413214714941,8.393648221396136,5.0,0.000393253576698881,0.0005831856320275966,0.48504937119337527,0.760381175180117,3.426692537140017,6,True,+
HbO,S12_D5,S9_D9,S12_D5--S9_D9,0.7733386486558426,8.390482070509805,5.0,0.00039395378822224404,0.0005834882304148098,0.6128394049320581,0.8725595755307142,3.4253999614533224,6,True,+
HbO,S16_D15,S1_D16,S16_D15--S1_D16,0.759950308489165,8.38776664016503,5.0,0.00039455550069408173,0.000583644363290868,0.5985120450886707,0.8620752773416781,3.424291391657194,6,True,+
HbO,S11_D12,S15_D16,S11_D12--S15_D16,0.6899436757915609,8.381531335523194,5.0,0.00039594131969934157,0.0005844075101775335,0.5283234780626941,0.8033116890814456,3.421745839196643,6,True,+
HbO,S6_D5,S6_D7,S6_D5--S6_D7,0.825475780795957,8.380974794323373,5.0,0.000396065293887325,0.0005844075101775335,0.6716553664834684,0.9110691422775545,3.4215186322032434,6,True,+
HbO,S4_D2,S5_D3,S4_D2--S5_D3,0.704462388779182,8.376846820453585,5.0,0.00039698627549823154,0.0005850324059973938,0.5421929928109054,0.8160750085923618,3.4198333939278225,6,True,+
HbO,S10_D11,S8_D9,S10_D11--S8_D9,0.7727956105164088,8.371485493128473,5.0,0.00039818622849400255,0.0005857994552886018,0.6118078851480496,0.8723090267424338,3.417644641212729,6,True,+
HbO,S16_D15,S6_D3,S16_D15--S6_D3,0.6655487752175129,8.370073239197248,5.0,0.00039850303080857263,0.0005857994552886018,0.505141140460476,0.7815084552609133,3.4170680909596056,6,True,+
HbO,S12_D5,S13_D12,S12_D5--S13_D12,0.6566683629833673,8.349173884674594,5.0,0.0004032264425325138,0.0005920028669391214,0.4964988763649713,0.7735945912516845,3.4085359652039333,6,True,+
HbO,S12_D5,S3_D1,S12_D5--S3_D1,0.6760435555778341,8.307728551321206,5.0,0.00041279162495331753,0.0006052904625250641,0.5135297760361597,0.7917372170023275,3.391615978714708,6,True,+
HbO,S16_D16,S4_D5,S16_D16--S4_D5,0.6621745128970488,8.302631623873218,5.0,0.0004139864649262299,0.0006062865289579657,0.5005329025055865,0.7792018429848516,3.3895351667974487,6,True,+
HbO,S11_D13,S12_D11,S11_D13--S12_D11,0.8015618863566616,8.29658639751835,5.0,0.00041540893856424204,0.0006076130743178466,0.6417993175128479,0.8946408248191876,3.3870672134726063,6,True,+
HbO,S10_D10,S5_D3,S10_D10--S5_D3,0.7538708143484063,8.281261777214057,5.0,0.0004190409955490236,0.0006087038800652914,0.5896196090335415,0.85824432542298,3.380810963431371,6,True,+
HbO,S11_D12,S12_D5,S11_D12--S12_D5,0.7194849740238649,8.284503188239832,5.0,0.00041826961994100595,0.0006087038800652914,0.5547912379282309,0.8299190228648314,3.3821342639413343,6,True,+
HbO,S12_D11,S13_D13,S12_D11--S13_D13,0.6563045667362541,8.283537059433428,5.0,0.0004184993581178728,0.0006087038800652914,0.49471800137453675,0.7740287365332755,3.381739843507752,6,True,+
HbO,S16_D16,S6_D6,S16_D16--S6_D6,0.6489790852480454,8.28101054504457,5.0,0.00041910085311598914,0.0006087038800652914,0.4879862226670178,0.7672683468093594,3.3807083983276685,6,True,+
HbO,S1_D2,S8_D6,S1_D2--S8_D6,0.6796530512557248,8.280341420658885,5.0,0.0004192603255551752,0.0006087038800652914,0.5162956057168547,0.7952894016478002,3.3804352294411055,6,True,+
HbO,S4_D14,S5_D6,S4_D14--S5_D6,0.7515827516240841,8.284997055146532,5.0,0.0004181522399594268,0.0006087038800652914,0.5873291149669885,0.8563746941739482,3.3823358842617113,6,True,+
HbO,S6_D7,S8_D8,S6_D7--S8_D8,0.719479259684211,8.27648566675641,5.0,0.00042018067310706496,0.0006092878811022298,0.5545969290840103,0.8299989842204794,3.3788611245019697,6,True,+
HbO,S12_D5,S2_D2,S12_D5--S2_D2,0.7402038515453482,8.269588282042319,5.0,0.0004218330345296412,0.0006094295437430688,0.5752510096470415,0.8473061800417314,3.376045278983771,6,True,+
HbO,S16_D15,S6_D6,S16_D15--S6_D6,0.674936538385663,8.273543359201376,5.0,0.0004208846005384898,0.0006094295437430688,0.5117205867385676,0.7911326906810989,3.3776599324726084,6,True,+
HbO,S16_D15,S8_D6,S16_D15--S8_D6,0.7543359506933159,8.271114767709147,5.0,0.0004214666802573212,0.0006094295437430688,0.5898604872425925,0.8587144441999536,3.376668464147671,6,True,+
