chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S4_D3,S9_D7,S4_D3--S9_D7,0.04997376879342941,0.27239402886924685,4.0,0.7988021729560236,0.9624351422151269,-0.7691166666037611,0.9364477481996346,0.1218183130433352,6,False,+
HbO,S5_D4,S8_D7,S5_D4--S8_D7,-0.022395138418392246,-0.21986338098822752,4.0,0.8367423136147466,0.9624351422151269,-1.2752923333160882,1.0881353129732683,-0.09832589313052233,6,False,-
HbO,S5_D6,S6_D7,S5_D6--S6_D7,0.021275036848637074,0.21448976162737324,5.0,0.8386384895208672,0.9624351422151269,-0.45834548379534734,0.5417975819936744,0.08756507850637661,6,False,+
HbO,S5_D6,S8_D6,S5_D6--S8_D6,-0.026508873667434263,-0.26524827695184955,5.0,0.8014065842859345,0.9624351422151269,-0.7756966530065852,0.6305876778715898,-0.10828715561407787,6,False,-
HbO,S5_D6,S9_D7,S5_D6--S9_D7,0.0008136224833287242,-0.27339150424775904,4.0,0.7980877827818305,0.9624351422151269,-0.6864910257900786,0.5634150461706616,-0.12226439759378233,6,False,+
HbO,S6_D3,S8_D6,S6_D3--S8_D6,-0.0014950514972738027,-0.29361291543136336,4.0,0.7836578240699891,0.9624351422151269,-1.2514439271375286,1.0120737931031085,-0.1313076875952851,6,False,-
HbO,S6_D5,S7_D8,S6_D5--S7_D8,0.05322144934105277,0.276643166373286,5.0,0.7931256138244134,0.9624351422151269,-0.5567503947240517,0.6910357565253948,0.11293909974040407,6,False,+
HbO,S7_D6,S9_D7,S7_D6--S9_D7,0.06412444669061013,-0.24838478009313536,4.0,0.8160676587657557,0.9624351422151269,-0.43210464135016957,0.3611398463771379,-0.11108105057291744,6,False,+
HbO,S8_D7,S8_D8,S8_D7--S8_D8,0.04298496935571394,0.2553991459094725,4.0,0.8110098606027825,0.9624351422151269,-0.26934823558542664,0.32392186131985046,0.11421797032979356,6,False,+
HbO,S8_D9,S9_D7,S8_D9--S9_D7,0.020726386787886963,-0.2459595280372541,4.0,0.8178189580943738,0.9624351422151269,-0.388592660143206,0.32534628589101905,-0.1099964448810131,6,False,+
HbO,S12_D11,S2_D1,S12_D11--S2_D1,0.047703434608271866,0.21030718239292548,4.0,0.8437063272861125,0.9642358026126999,-0.4404624427990018,0.5126584182933454,0.09405223119740565,6,False,+
HbO,S12_D5,S8_D8,S12_D5--S8_D8,-2.253083095360431e-05,-0.2080853462391557,4.0,0.8453279839565019,0.9648419171005869,-1.32727224700004,1.142193951057272,-0.09305859586246647,6,False,-
HbO,S12_D5,S9_D9,S12_D5--S9_D9,-0.05700914473587404,-0.20718762408578714,4.0,0.8459834700661041,0.9648419171005869,-1.875776637475714,1.6152635381120817,-0.09265712231049855,6,False,-
HbO,S2_D4,S3_D4,S2_D4--S3_D4,-0.02646677892902405,-0.20359331305451242,5.0,0.8466980088841884,0.9648419171005869,-0.8811123177492741,0.7517848122178581,-0.08311662200437878,6,False,-
HbO,S5_D4,S6_D6,S5_D4--S6_D6,0.03207113779483539,-0.2022327819197509,4.0,0.8496040235058342,0.9672161971373292,-0.9971299643281879,0.8617327349105623,-0.09044124953029067,6,False,+
HbO,S7_D4,S8_D6,S7_D4--S8_D6,0.10964033447646582,0.19892819820470997,4.0,0.852021219518131,0.9690299363184934,-0.6297155052951429,0.7269161642006692,0.08896339476545662,6,False,+
HbO,S11_D13,S4_D3,S11_D13--S4_D3,-0.013817421023194165,-0.19500126821661848,4.0,0.8548961975105032,0.9704227106875981,-0.770569794215913,0.6694324568801836,-0.0872072182862056,6,False,-
HbO,S12_D5,S16_D15,S12_D5--S16_D15,-0.01848544305628408,-0.19507113256614114,4.0,0.8548450245483854,0.9704227106875981,-0.7129873250853164,0.6193763642955775,-0.0872384625731529,6,False,-
HbO,S10_D11,S9_D7,S10_D11--S9_D7,0.021340466592133067,0.18961371536198907,4.0,0.8588449516860899,0.9720901474329564,-0.8815338657133928,1.010766031483534,0.08479783140314073,6,False,+
HbO,S13_D12,S4_D5,S13_D12--S4_D5,-0.05216835088656857,-0.18778855379247633,5.0,0.8584255221577144,0.9720901474329564,-0.8648041366568621,0.747053222016154,-0.07666435605445966,6,False,-
HbO,S1_D2,S8_D8,S1_D2--S8_D8,0.05040625806379456,0.1879035130000541,5.0,0.8583400656455161,0.9720901474329564,-0.838205052401303,0.9704106233038284,0.07671128795442636,6,False,+
HbO,S10_D11,S11_D13,S10_D11--S11_D13,0.01360320742371357,-0.18764158754435478,4.0,0.860291660779145,0.9727913394964177,-1.250125804294501,1.0918473091868077,-0.08391586903103102,6,False,+
HbO,S10_D11,S8_D7,S10_D11--S8_D7,-0.02009066361297318,-0.18288397283625643,4.0,0.8637844594729125,0.9739314710835523,-1.6126197448237498,1.4133027389546489,-0.08178819905141888,6,False,-
HbO,S14_D13,S5_D6,S14_D13--S5_D6,0.029014604719814097,0.18075944793162627,5.0,0.8636548330406149,0.9739314710835523,-0.6534442497488298,0.7522936223602725,0.0737947356032781,6,False,+
HbO,S6_D3,S9_D7,S6_D3--S9_D7,0.04363506371963288,0.18341447875910688,4.0,0.8633948005974097,0.9739314710835523,-0.7426132763163377,0.8476687473982362,0.08202544851261086,6,False,+
HbO,S14_D13,S1_D1,S14_D13--S1_D1,-0.02234337753198168,-0.17616430390731266,5.0,0.8670776987016663,0.97589940779523,-0.5178443895858793,0.4514198335554768,-0.07191877591091683,6,False,-
HbO,S15_D16,S2_D2,S15_D16--S2_D2,0.03170065765696739,0.1782507972766947,4.0,0.8671895247840267,0.97589940779523,-0.5889038689600067,0.6697081289350376,0.07971617995084475,6,False,+
HbO,S14_D13,S3_D4,S14_D13--S3_D4,0.025697561801815594,0.173872416536689,5.0,0.8687861379149492,0.9767614705430021,-0.559892403028741,0.6411286549826493,0.070983116809924,6,False,+
HbO,S14_D14,S5_D3,S14_D14--S5_D3,0.022009927829100162,0.16607745451782788,5.0,0.8746027463190972,0.9769173694340055,-0.6148009601599956,0.6997287143369236,0.0678008368914932,6,False,+
HbO,S14_D15,S8_D9,S14_D15--S8_D9,-0.008042034961180056,-0.16754073224808463,4.0,0.8750738972901474,0.9769173694340055,-0.9765684229147203,0.865416401336086,-0.07492649326136167,6,False,-
HbO,S15_D15,S2_D2,S15_D15--S2_D2,0.013444202273667716,0.16405001439398761,5.0,0.8761171142253349,0.9769173694340055,-0.2552717882320452,0.2900748522631933,0.06697313792691757,6,False,+
HbO,S2_D2,S4_D14,S2_D2--S4_D14,0.063067681087834,0.16574010434913602,4.0,0.8764012115245543,0.9769173694340055,-0.30363817283149996,0.34219099471916226,0.07412122798451534,6,False,+
HbO,S4_D3,S8_D7,S4_D3--S8_D7,0.06508872777311736,0.17206622579005895,4.0,0.8717401818208868,0.9769173694340055,-0.8415228688824623,0.952718413516549,0.07695035549967985,6,False,+
HbO,S5_D4,S8_D8,S5_D4--S8_D8,0.04732036775323878,-0.17294111636403844,4.0,0.8710960604955991,0.9769173694340055,-1.159331690260626,1.023373832124496,-0.07734161845893825,6,False,+
HbO,S6_D3,S6_D6,S6_D3--S6_D6,0.031188908422064343,0.1705829348223062,4.0,0.8728325008398761,0.9769173694340055,-1.001251366649973,1.132337652455631,0.07628700761281854,6,False,+
HbO,S6_D6,S7_D6,S6_D6--S7_D6,0.07415893033486398,0.1698221178267665,4.0,0.8733929118348323,0.9769173694340055,-0.6344455957439669,0.71711416364743,0.07594675990872575,6,False,+
HbO,S7_D6,S7_D8,S7_D6--S7_D8,-0.02735421551481232,-0.16788882871145358,5.0,0.8732502802142814,0.9769173694340055,-0.8601814624761199,0.7547102882951713,-0.06854032730943124,6,False,-
HbO,S13_D13,S6_D3,S13_D13--S6_D3,-0.0041979374799770985,-0.16420039312052265,4.0,0.8775365840458991,0.9772566504147512,-0.9649349530748146,0.8571744639432775,-0.07343264818993549,6,False,-
HbO,S12_D13,S2_D2,S12_D13--S2_D2,-0.01886740301208223,-0.16092621413557778,5.0,0.8784515673710642,0.9773500882009191,-0.5775997053916169,0.5095413785034641,-0.06569785181167118,6,False,-
HbO,S11_D13,S14_D14,S11_D13--S14_D14,0.007538392591261878,-0.1567224665131336,4.0,0.8830557672455832,0.9787686920648501,-0.6090291372258135,0.5439469036126009,-0.07008841774496022,6,False,+
HbO,S3_D1,S7_D8,S3_D1--S7_D8,-0.03668011570684343,-0.15511410678828266,5.0,0.8827987338885286,0.9787686920648501,-0.803446600988475,0.7120014035072401,-0.06332506892314549,6,False,-
HbO,S4_D5,S9_D7,S4_D5--S9_D7,0.03308609161118814,0.1581523808052058,4.0,0.8819997668660875,0.9787686920648501,-0.683969308678323,0.7665967197064476,0.07072789485677462,6,False,+
HbO,S6_D7,S9_D9,S6_D7--S9_D9,0.029975546991332647,0.15729992520608294,5.0,0.8811632922030459,0.9787686920648501,-0.8510360592602264,0.9619786788445648,0.06421742555547688,6,False,+
HbO,S1_D2,S6_D6,S1_D2--S6_D6,0.07942170972559948,0.15521482941575448,4.0,0.8841694847937802,0.9790803334439601,-0.9337387569578036,1.0443204965471224,0.06941418193793218,6,False,+
HbO,S14_D13,S4_D14,S14_D13--S4_D14,0.06734836904256136,0.15235388813490813,4.0,0.8862837994431864,0.9804983519710133,-0.9767473746820328,1.0901666485935044,0.06813473010121066,6,False,+
HbO,S11_D12,S14_D13,S11_D12--S14_D13,-0.02907774955133402,-0.1481541863424565,5.0,0.88801055422655,0.9805637669205848,-0.7811844979093427,0.696045114949416,-0.06048369329937247,6,False,-
HbO,S13_D15,S1_D2,S13_D15--S1_D2,0.04997570935068646,0.15091584941884495,4.0,0.8873469837252366,0.9805637669205848,-1.1281402217313297,1.2578315892538263,0.06749161963653189,6,False,+
HbO,S14_D14,S4_D14,S14_D14--S4_D14,0.05170190232931127,0.1486283260825213,4.0,0.8890388069059119,0.9807782710331636,-0.9651725054660272,1.0743520913552578,0.06646860810050452,6,False,+
HbO,S10_D10,S16_D15,S10_D10--S16_D15,0.08044077597128252,0.14692693321477515,4.0,0.8902975998285247,0.9809653303556212,-0.36246163562534145,0.40296744166834036,0.06570772207876178,6,False,+
HbO,S12_D14,S13_D12,S12_D14--S13_D12,0.07721710217676303,0.14577235399164626,4.0,0.8911520502103362,0.9809653303556212,-0.5635466715073363,0.6260018171366177,0.06519137855309677,6,False,+
HbO,S14_D14,S2_D2,S14_D14--S2_D2,-0.019128339048473775,-0.14307567346274883,5.0,0.8918175847855008,0.9809653303556212,-0.5612940943373942,0.5021064258208551,-0.05841039909813311,6,False,-
HbO,S14_D14,S5_D4,S14_D14--S5_D4,0.07510759941861844,0.14389066144549797,4.0,0.8925449859528185,0.9809653303556212,-0.5972167036209008,0.6625022719511238,0.06434986006390833,6,False,+
HbO,S14_D14,S7_D6,S14_D14--S7_D6,-0.029971291339361383,-0.1371435113778487,5.0,0.8962687205171047,0.9833310364302824,-1.0054863674518608,0.9036326611836343,-0.055988604068218074,6,False,-
HbO,S14_D15,S4_D14,S14_D15--S4_D14,0.04802106566963338,0.13872703427460253,4.0,0.8963697883105977,0.9833310364302824,-0.8702679552523992,0.96180896851477,0.06204061579099089,6,False,+
HbO,S11_D12,S2_D2,S11_D12--S2_D2,-0.024668574022288114,-0.13448760443986918,5.0,0.8982629670245517,0.9834357252602262,-0.6008839340636646,0.5411357888653286,-0.054904334601156825,6,False,-
HbO,S5_D6,S7_D8,S5_D6--S7_D8,0.026046002196154716,0.13354095891118545,5.0,0.8989739835499517,0.9834357252602262,-0.6504932160532652,0.7217825314411183,0.05451786818239644,6,False,+
HbO,S7_D8,S8_D6,S7_D8--S8_D6,0.0224126525133318,0.13414820288550058,5.0,0.898517875923267,0.9834357252602262,-0.6374229400100537,0.7076149950949264,0.05476577449680507,6,False,+
HbO,S10_D11,S4_D2,S10_D11--S4_D2,0.005250632458201343,-0.13152502209498407,4.0,0.9017101311089213,0.9836837793915504,-1.256294817304303,1.1426525195014783,-0.05881977802930924,6,False,+
HbO,S10_D11,S8_D6,S10_D11--S8_D6,-0.043560085790572245,-0.13168729155490894,5.0,0.9003665662304676,0.9836837793915504,-1.3069375286947813,1.1795578671699705,-0.05376111165310788,6,False,-
HbO,S3_D4,S6_D7,S3_D4--S6_D7,-0.026818359183007734,-0.13079535848225068,5.0,0.901036783431581,0.9836837793915504,-0.7494738515216736,0.6768977586337376,-0.05339698150098697,6,False,-
HbO,S10_D10,S7_D6,S10_D10--S7_D6,0.08693407972392853,-0.12702788190324507,4.0,0.9050480085234996,0.9850376069457716,-0.43765469370575616,0.3993596250115139,-0.05680859579469426,6,False,+
HbO,S12_D5,S1_D16,S12_D5--S1_D16,0.031605919866578014,0.12646765319446582,4.0,0.9054639907384175,0.9850376069457716,-1.1239438860606223,1.231222191757071,0.0565580538995388,6,False,+
HbO,S14_D15,S1_D2,S14_D15--S1_D2,-0.01257487897985421,-0.12655834054141707,5.0,0.9042218341108583,0.9850376069457716,-0.38092710776945515,0.3451785003723682,-0.05166722616997694,6,False,-
HbO,S13_D12,S1_D1,S13_D12--S1_D1,0.03782409179186702,0.11659362629994195,5.0,0.9117204442282807,0.9861519336804937,-0.8303268943368044,0.9092277001815702,0.047599148615933805,6,False,+
HbO,S13_D13,S1_D2,S13_D13--S1_D2,-0.08358216719400285,-0.11496117582559615,4.0,0.9140156935773633,0.9861519336804937,-1.3279617570947906,1.222363283404675,-0.0514122007838677,6,False,-
HbO,S14_D13,S8_D7,S14_D13--S8_D7,-0.018387000020626765,-0.11493470900953995,4.0,0.9140353807072603,0.9861519336804937,-1.2259137738590948,1.12845162642558,-0.051400364463897764,6,False,-
HbO,S14_D13,S9_D9,S14_D13--S9_D9,-0.027307824190063612,-0.1142498821876736,5.0,0.913485697793672,0.9861519336804937,-0.8719740863032965,0.7977624059439787,-0.046642319088815505,6,False,-
HbO,S1_D16,S2_D1,S1_D16--S2_D1,0.0012497397317307035,-0.12024242865742264,4.0,0.9100887912347191,0.9861519336804937,-0.5858782588636241,0.5372382699659709,-0.053774048851533154,6,False,+
HbO,S2_D2,S4_D5,S2_D2--S4_D5,0.015975066473876032,0.11790566248666223,5.0,0.9107325003533346,0.9861519336804937,-0.6867265506354445,0.7527515316633107,0.04813478514618909,6,False,+
HbO,S3_D1,S4_D3,S3_D1--S4_D3,-0.021385434497559253,-0.11355485031666404,5.0,0.9140092889282512,0.9861519336804937,-0.7977499170210531,0.7302508415145506,-0.04635857351565795,6,False,-
HbO,S3_D4,S8_D9,S3_D4--S8_D9,0.1322627407362773,0.11655854296755098,4.0,0.9128276435653392,0.9861519336804937,-1.0845128418755636,1.1795614341528395,0.052126565086754804,6,False,+
HbO,S7_D4,S9_D7,S7_D4--S9_D7,0.12083244152997558,0.1219966116966596,4.0,0.9087851398607854,0.9861519336804937,-0.2582865935911387,0.28202793899071,0.05455854335567536,6,False,+
HbO,S11_D11,S1_D2,S11_D11--S1_D2,0.038965937915092286,0.11084873450731782,5.0,0.9160483664447013,0.9862510687475537,-1.0751999915903234,1.172108520694852,0.045253806362695125,6,False,+
HbO,S12_D11,S8_D7,S12_D11--S8_D7,-0.026453336042007503,-0.11047254307694727,4.0,0.9173555805052499,0.9862510687475537,-1.6652130771589315,1.537768968381757,-0.04940482319346558,6,False,-
HbO,S14_D13,S6_D5,S14_D13--S6_D5,-0.019830620287758838,-0.10705246650280345,5.0,0.9189101116978936,0.9862510687475537,-0.6362193607410249,0.5853469531461919,-0.04370398643970947,6,False,-
HbO,S14_D15,S8_D7,S14_D15--S8_D7,0.03168755863461781,0.10835928205040149,4.0,0.9189287285548166,0.9862510687475537,-0.8309457501455549,0.8984403443054897,0.0484597441315541,6,False,+
HbO,S1_D1,S3_D1,S1_D1--S3_D1,-0.019475486173733736,-0.10561006304131175,5.0,0.9199978081769273,0.9862510687475537,-1.243660419438379,1.1455037398940076,-0.04311512769239633,6,False,-
HbO,S1_D16,S3_D4,S1_D16--S3_D4,0.04679270153506232,-0.1133256745867495,4.0,0.9152323876439611,0.9862510687475537,-0.833576394595165,0.768197086382954,-0.050680782394398445,6,False,+
HbO,S2_D1,S8_D6,S2_D1--S8_D6,0.013409705839954045,0.10603949614010692,5.0,0.9196739577610681,0.9862510687475537,-0.6670518128722451,0.7244530082201626,0.04329044302084806,6,False,+
HbO,S15_D15,S2_D4,S15_D15--S2_D4,0.013626404168288642,0.10311477372843042,5.0,0.921879938271301,0.9873686770556012,-0.6014287533186095,0.6516958395704263,0.04209643009619978,6,False,+
HbO,S12_D13,S2_D1,S12_D13--S2_D1,0.010892888833866632,0.09923880953204045,5.0,0.9248046196484285,0.9886505578129352,-0.5442404371511876,0.5879492808945185,0.040514074339124434,6,False,+
HbO,S13_D12,S6_D7,S13_D12--S6_D7,0.024473773933084753,0.09963210867746156,5.0,0.9245077861108575,0.9886505578129352,-0.7374139942203035,0.7968810974242706,0.040674638042883494,6,False,+
HbO,S2_D1,S5_D3,S2_D1--S5_D3,-0.008928178313194146,-0.09818654002661192,5.0,0.9255988640748654,0.9886505578129352,-0.4091282287466436,0.37902379137832337,-0.04008448711242598,6,False,-
HbO,S6_D7,S7_D6,S6_D7--S7_D6,0.006744414498472295,0.09682673752310439,5.0,0.9266253773212363,0.9888488600088692,-0.3019988492390326,0.3256402867684393,0.03952935006500055,6,False,+
HbO,S14_D13,S4_D2,S14_D13--S4_D2,0.004286361553066498,0.09240737176870688,4.0,0.9308174888542661,0.9897299881488397,-0.7029676809801338,0.7513719154129529,0.041325832979384705,6,False,+
HbO,S15_D2,S7_D8,S15_D2--S7_D8,0.0659747736072836,-0.09352427545082045,4.0,0.9299843189363852,0.9897299881488397,-0.747119530631251,0.6984264586782303,-0.04182532749088986,6,False,+
HbO,S16_D15,S1_D16,S16_D15--S1_D16,0.029245289765173266,0.09342558023748523,4.0,0.9300579376573739,0.9897299881488397,-0.505549129760224,0.540756641555803,0.04178118964967559,6,False,+
HbO,S4_D2,S6_D3,S4_D2--S6_D3,0.055054209230421924,0.09506672649223537,4.0,0.9288338847391335,0.9897299881488397,-1.4617257015854652,1.565374987775637,0.042515132567003684,6,False,+
HbO,S10_D10,S6_D3,S10_D10--S6_D3,0.008502167279479278,-0.08413121603194217,4.0,0.9369944601023223,0.9900318823722651,-1.214238040582638,1.142815144330358,-0.037624623615428565,6,False,+
HbO,S11_D10,S9_D7,S11_D10--S9_D7,-0.0046249756960793365,0.09024239950679493,4.0,0.932432784523578,0.9900318823722651,-0.5540524073124515,0.5912789491385495,0.04035762794997739,6,False,-
HbO,S14_D13,S9_D7,S14_D13--S9_D7,0.06652630745551591,0.08452628167224852,4.0,0.9366994737155808,0.9900318823722651,-0.6666296471330803,0.7084940041353801,0.03780130234088845,6,False,+
HbO,S14_D14,S8_D8,S14_D14--S8_D8,0.020468960546559223,0.08357890440281233,5.0,0.9366342801915232,0.9900318823722651,-0.9425983517616194,1.005952790586554,0.03412094484129077,6,False,+
HbO,S15_D16,S2_D1,S15_D16--S2_D1,-0.013044949674452577,-0.08755446992340947,4.0,0.934438807861455,0.9900318823722651,-0.7364163161585509,0.6913907925765628,-0.03915554929654087,6,False,-
HbO,S15_D16,S8_D7,S15_D16--S8_D7,-0.037691482697191914,-0.08568375326446492,4.0,0.9358352873853856,0.9900318823722651,-1.6251135506010386,1.527811272903276,-0.03831893937333262,6,False,-
HbO,S1_D2,S9_D9,S1_D2--S9_D9,0.03254424847995885,0.0840586245087235,5.0,0.9362716012410809,0.9900318823722651,-1.1795733890332547,1.259325965760069,0.03431678975443015,6,False,+
HbO,S12_D14,S15_D16,S12_D14--S15_D16,-0.03571104781677159,-0.08186671018154985,4.0,0.9386855486243881,0.9900396459033906,-0.8942048721054465,0.8429819014598379,-0.036611905812043925,6,False,-
HbO,S14_D13,S8_D8,S14_D13--S8_D8,-0.02306740331631918,-0.08104906221204111,5.0,0.9385471824539982,0.9900396459033906,-1.041450314427721,0.977784914093689,-0.03308814109176507,6,False,-
HbO,S10_D10,S1_D2,S10_D10--S1_D2,0.11253121550005651,-0.041306058203481925,4.0,0.9690314632929791,0.9933353295541114,-1.4229763580930026,1.3812568868827637,-0.018472630805109684,6,False,+
HbO,S10_D11,S12_D14,S10_D11--S12_D14,0.03789856113364032,0.06350246821306696,4.0,0.9524131186769886,0.9933353295541114,-0.7623331492911911,0.7980213617293546,0.028399167132687465,6,False,+
HbO,S10_D11,S13_D15,S10_D11--S13_D15,0.06270913148266188,-0.03957244684972221,4.0,0.9703303436345521,0.9933353295541114,-1.2296276262213357,1.1950686272206272,-0.017697336238395252,6,False,+
HbO,S10_D11,S8_D8,S10_D11--S8_D8,-0.01530831997133697,-0.06153102336861113,5.0,0.9533201650379179,0.9933353295541114,-0.9707974431191481,0.9254086901601773,-0.025119935100727506,6,False,-
HbO,S11_D10,S14_D14,S11_D10--S14_D14,0.007511207718826185,0.06487762425248088,5.0,0.9507854624957572,0.9933353295541114,-0.429579498611653,0.45182481964426124,0.02648617919043218,6,False,+
HbO,S11_D12,S7_D4,S11_D12--S7_D4,0.08522117020833508,0.04001931165191954,4.0,0.9699955265434499,0.9933353295541114,-0.7862169724466712,0.8092132927712219,0.0178971802532883,6,False,+
HbO,S11_D12,S9_D7,S11_D12--S9_D7,0.00184486953485552,0.048084264915630885,4.0,0.9639541619427667,0.9933353295541114,-0.6020049760337431,0.6232242856798536,0.021503936999891768,6,False,+
HbO,S12_D13,S6_D3,S12_D13--S6_D3,0.02915554786133623,0.035477110124780706,4.0,0.9733991420380081,0.9933353295541114,-1.3484915757849405,1.383399377862496,0.015865845976851138,6,False,+
HbO,S12_D13,S7_D8,S12_D13--S7_D8,0.013699833794180383,0.04998347236811155,5.0,0.9620708291730953,0.9933353295541114,-0.8605216474212568,0.894649940617697,0.020405667145729278,6,False,+
HbO,S12_D14,S1_D2,S12_D14--S1_D2,0.02402998725344152,0.04324754043524718,4.0,0.9675769772256194,0.9933353295541114,-0.9394644880141274,0.9691948880091235,0.019340888054576705,6,False,+
HbO,S12_D14,S5_D4,S12_D14--S5_D4,0.02954310043215458,0.0318204442983367,4.0,0.9761396997344975,0.9933353295541114,-0.8727862725104675,0.8930239737629736,0.01423053530506529,6,False,+
HbO,S12_D5,S6_D6,S12_D5--S6_D6,-0.03315588893868737,-0.05502445349640214,4.0,0.9587576699894722,0.9933353295541114,-1.1707946577678612,1.125290134505465,-0.024607683688546232,6,False,-
